longitude,latitude,altitude,cost,height
6.714650022185597,53.34866475966237,11578.947368421052,0.003618124428966874,3529.2631578947367
6.714650022185597,53.34866475966237,12736.842105263157,0.003540820778978097,3882.1894736842105
6.714650022185597,53.34866475966237,13894.736842105263,0.0034691018080821928,4235.115789473684
6.714650022185597,53.34866475966237,15052.631578947368,0.0034020854379153936,4588.042105263158
6.714650022185597,53.34866475966237,16210.526315789473,0.0033390881215692625,4940.968421052632
6.714650022185597,53.34866475966237,17368.421052631576,0.003279570326520888,5293.894736842105
6.714650022185597,53.34866475966237,18526.315789473683,0.0032230995727398613,5646.821052631579
6.714650022185597,53.34866475966237,19684.21052631579,0.0031693246365970913,5999.747368421053
6.714650022185597,53.34866475966237,20842.105263157893,0.0,6352.6736842105265
6.714650022185597,53.34866475966237,22000.0,0.0,6705.6
6.714650022185597,53.528905213171235,0.0,0.0,0.0
6.714650022185597,53.528905213171235,1157.8947368421052,0.0,352.9263157894737
6.714650022185597,53.528905213171235,2315.7894736842104,0.0,705.8526315789474
6.714650022185597,53.528905213171235,3473.684210526316,0.0,1058.778947368421
6.714650022185597,53.528905213171235,4631.578947368421,0.0,1411.7052631578947
6.714650022185597,53.528905213171235,5789.473684210526,0.0,1764.6315789473683
6.714650022185597,53.528905213171235,6947.368421052632,0.0,2117.557894736842
6.714650022185597,53.528905213171235,8105.263157894737,0.0,2470.484210526316
6.714650022185597,53.528905213171235,9263.157894736842,0.0,2823.4105263157894
6.714650022185597,53.528905213171235,10421.052631578947,0.0,3176.3368421052633
6.714650022185597,53.528905213171235,11578.947368421052,0.0,3529.2631578947367
6.714650022185597,53.528905213171235,12736.842105263157,0.0,3882.1894736842105
6.714650022185597,53.528905213171235,13894.736842105263,0.0,4235.115789473684
6.714650022185597,53.528905213171235,15052.631578947368,0.0,4588.042105263158
6.714650022185597,53.528905213171235,16210.526315789473,0.0,4940.968421052632
6.714650022185597,53.528905213171235,17368.421052631576,0.0,5293.894736842105
6.714650022185597,53.528905213171235,18526.315789473683,0.0,5646.821052631579
6.714650022185597,53.528905213171235,19684.21052631579,0.0,5999.747368421053
6.714650022185597,53.528905213171235,20842.105263157893,0.0,6352.6736842105265
6.714650022185597,53.528905213171235,22000.0,0.0,6705.6
6.9073659653112305,50.10433659650274,0.0,0.0,0.0
6.9073659653112305,50.10433659650274,1157.8947368421052,0.0,352.9263157894737
6.9073659653112305,50.10433659650274,2315.7894736842104,0.0,705.8526315789474
6.9073659653112305,50.10433659650274,3473.684210526316,0.0,1058.778947368421
6.9073659653112305,50.10433659650274,4631.578947368421,0.0,1411.7052631578947
6.9073659653112305,50.10433659650274,5789.473684210526,0.0,1764.6315789473683
6.9073659653112305,50.10433659650274,6947.368421052632,0.0,2117.557894736842
6.9073659653112305,50.10433659650274,8105.263157894737,0.0,2470.484210526316
6.9073659653112305,50.10433659650274,9263.157894736842,0.0,2823.4105263157894
6.9073659653112305,50.10433659650274,10421.052631578947,0.0,3176.3368421052633
6.9073659653112305,50.10433659650274,11578.947368421052,0.0,3529.2631578947367
6.9073659653112305,50.10433659650274,12736.842105263157,0.0,3882.1894736842105
6.9073659653112305,50.10433659650274,13894.736842105263,0.0,4235.115789473684
6.9073659653112305,50.10433659650274,15052.631578947368,0.0,4588.042105263158
6.9073659653112305,50.10433659650274,16210.526315789473,0.0,4940.968421052632
6.9073659653112305,50.10433659650274,17368.421052631576,0.0,5293.894736842105
6.9073659653112305,50.10433659650274,18526.315789473683,0.0,5646.821052631579
6.9073659653112305,50.10433659650274,19684.21052631579,0.0,5999.747368421053
6.9073659653112305,50.10433659650274,20842.105263157893,0.0,6352.6736842105265
6.9073659653112305,50.10433659650274,22000.0,0.0,6705.6
6.9073659653112305,50.284577050011606,0.0,0.0,0.0
6.9073659653112305,50.284577050011606,1157.8947368421052,0.0,352.9263157894737
6.9073659653112305,50.284577050011606,2315.7894736842104,0.0,705.8526315789474
6.9073659653112305,50.284577050011606,3473.684210526316,0.0,1058.778947368421
6.9073659653112305,50.284577050011606,4631.578947368421,0.0,1411.7052631578947
6.9073659653112305,50.284577050011606,5789.473684210526,0.0,1764.6315789473683
6.9073659653112305,50.284577050011606,6947.368421052632,0.0,2117.557894736842
6.9073659653112305,50.284577050011606,8105.263157894737,0.0,2470.484210526316
6.9073659653112305,50.284577050011606,9263.157894736842,0.0,2823.4105263157894
6.9073659653112305,50.284577050011606,10421.052631578947,0.0,3176.3368421052633
6.9073659653112305,50.284577050011606,11578.947368421052,0.0,3529.2631578947367
6.9073659653112305,50.284577050011606,12736.842105263157,0.0,3882.1894736842105
6.9073659653112305,50.284577050011606,13894.736842105263,0.0,4235.115789473684
6.9073659653112305,50.284577050011606,15052.631578947368,0.0,4588.042105263158
6.9073659653112305,50.284577050011606,16210.526315789473,0.0,4940.968421052632
6.9073659653112305,50.284577050011606,17368.421052631576,0.0,5293.894736842105
6.9073659653112305,50.284577050011606,18526.315789473683,0.0,5646.821052631579
6.9073659653112305,50.284577050011606,19684.21052631579,0.0,5999.747368421053
6.9073659653112305,50.284577050011606,20842.105263157893,0.0,6352.6736842105265
6.9073659653112305,50.284577050011606,22000.0,0.0,6705.6
6.9073659653112305,50.46481750352048,0.0,0.0057127813361998936,0.0
6.9073659653112305,50.46481750352048,1157.8947368421052,0.005680046462170252,352.9263157894737
6.9073659653112305,50.46481750352048,2315.7894736842104,0.0055993098986451585,705.8526315789474
6.9073659653112305,50.46481750352048,3473.684210526316,0.005501720584360192,1058.778947368421
6.9073659653112305,50.46481750352048,4631.578947368421,0.005406656222109343,1411.7052631578947
6.9073659653112305,50.46481750352048,5789.473684210526,0.005320467451387881,1764.6315789473683
6.9073659653112305,50.46481750352048,6947.368421052632,0.005243484753420023,2117.557894736842
6.9073659653112305,50.46481750352048,8105.263157894737,0.005174359464663518,2470.484210526316
6.9073659653112305,50.46481750352048,9263.157894736842,0.0051116212256488,2823.4105263157894
6.9073659653112305,50.46481750352048,10421.052631578947,0.005054050357915805,3176.3368421052633
6.9073659653112305,50.46481750352048,11578.947368421052,0.005000695167861841,3529.2631578947367
6.9073659653112305,50.46481750352048,12736.842105263157,0.0049508168324724,3882.1894736842105
6.9073659653112305,50.46481750352048,13894.736842105263,0.004903835745856239,4235.115789473684
6.9073659653112305,50.46481750352048,15052.631578947368,0.004859291509501931,4588.042105263158
6.9073659653112305,50.46481750352048,16210.526315789473,0.0048168145513237635,4940.968421052632
6.9073659653112305,50.46481750352048,17368.421052631576,0.004776105782247868,5293.894736842105
6.9073659653112305,50.46481750352048,18526.315789473683,0.0047369216120267295,5646.821052631579
6.9073659653112305,50.46481750352048,19684.21052631579,0.004699062612241288,5999.747368421053
6.9073659653112305,50.46481750352048,20842.105263157893,0.0,6352.6736842105265
6.9073659653112305,50.46481750352048,22000.0,0.0,6705.6
6.9073659653112305,50.645057957029344,0.0,0.01772724225570352,0.0
6.9073659653112305,50.645057957029344,1157.8947368421052,0.01726743969370565,352.9263157894737
6.9073659653112305,50.645057957029344,2315.7894736842104,0.016256059085138268,705.8526315789474
6.9073659653112305,50.645057957029344,3473.684210526316,0.015208026097421742,1058.778947368421
6.9073659653112305,50.645057957029344,4631.578947368421,0.014314251120412437,1411.7052631578947
6.9073659653112305,50.645057957029344,5789.473684210526,0.013579363637742385,1764.6315789473683
6.9073659653112305,50.645057957029344,6947.368421052632,0.012967473757146138,2117.557894736842
6.9073659653112305,50.645057957029344,8105.263157894737,0.012446374231784275,2470.484210526316
6.9073659653112305,50.645057957029344,9263.157894736842,0.011993301405095238,2823.4105263157894
6.9073659653112305,50.645057957029344,10421.052631578947,0.011592771769646721,3176.3368421052633
6.9073659653112305,50.645057957029344,11578.947368421052,0.011234071994252989,3529.2631578947367
6.9073659653112305,50.645057957029344,12736.842105263157,0.010909537177297602,3882.1894736842105
6.9073659653112305,50.645057957029344,13894.736842105263,0.010613485847919152,4235.115789473684
6.9073659653112305,50.645057957029344,15052.631578947368,0.010341569887983305,4588.042105263158
6.9073659653112305,50.645057957029344,16210.526315789473,0.010090370447881282,4940.968421052632
6.9073659653112305,50.645057957029344,17368.421052631576,0.009857139113834802,5293.894736842105
6.9073659653112305,50.645057957029344,18526.315789473683,0.009639626442701409,5646.821052631579
6.9073659653112305,50.645057957029344,19684.21052631579,0.009435964506229282,5999.747368421053
6.9073659653112305,50.645057957029344,20842.105263157893,0.0,6352.6736842105265
6.9073659653112305,50.645057957029344,22000.0,0.0,6705.6
6.9073659653112305,50.82529841053821,0.0,0.03321450810931063,0.0
6.9073659653112305,50.82529841053821,1157.8947368421052,0.03225280698430309,352.9263157894737
6.9073659653112305,50.82529841053821,2315.7894736842104,0.030253685372952775,705.8526315789474
6.9073659653112305,50.82529841053821,3473.684210526316,0.028288705828492296,1058.778947368421
6.9073659653112305,50.82529841053821,4631.578947368421,0.026648327957889646,1411.7052631578947
6.9073659653112305,50.82529841053821,5789.473684210526,0.02529410711219747,1764.6315789473683
6.9073659653112305,50.82529841053821,6947.368421052632,0.02414641669462029,2117.557894736842
6.9073659653112305,50.82529841053821,8105.263157894737,0.023145973976476875,2470.484210526316
6.9073659653112305,50.82529841053821,9263.157894736842,0.02225437642037938,2823.4105263157894
6.9073659653112305,50.82529841053821,10421.052631578947,0.021446886858102438,3176.3368421052633
6.9073659653112305,50.82529841053821,11578.947368421052,0.02070702127484497,3529.2631578947367
6.9073659653112305,50.82529841053821,12736.842105263157,0.02002329583938571,3882.1894736842105
6.9073659653112305,50.82529841053821,13894.736842105263,0.019387352049903012,4235.115789473684
6.9073659653112305,50.82529841053821,15052.631578947368,0.018792865373141305,4588.042105263158
6.9073659653112305,50.82529841053821,16210.526315789473,0.018234890963565575,4940.968421052632
6.9073659653112305,50.82529841053821,17368.421052631576,0.017709456669183277,5293.894736842105
6.9073659653112305,50.82529841053821,18526.315789473683,0.017213299901527795,5646.821052631579
6.9073659653112305,50.82529841053821,19684.21052631579,0.016743691090130873,5999.747368421053
6.9073659653112305,50.82529841053821,20842.105263157893,0.0,6352.6736842105265
6.9073659653112305,50.82529841053821,22000.0,0.0,6705.6
6.9073659653112305,51.00553886404708,0.0,0.040156741410590516,0.0
6.9073659653112305,51.00553886404708,1157.8947368421052,0.0390892708255178,352.9263157894737
6.9073659653112305,51.00553886404708,2315.7894736842104,0.036765585381320645,705.8526315789474
6.9073659653112305,51.00553886404708,3473.684210526316,0.034371509364637384,1058.778947368421
6.9073659653112305,51.00553886404708,4631.578947368421,0.0323220794110613,1411.7052631578947
6.9073659653112305,51.00553886404708,5789.473684210526,0.030619803078777083,1764.6315789473683
6.9073659653112305,51.00553886404708,6947.368421052632,0.029183298224780902,2117.557894736842
6.9073659653112305,51.00553886404708,8105.263157894737,0.027941498348220926,2470.484210526316
6.9073659653112305,51.00553886404708,9263.157894736842,0.026844890252684044,2823.4105263157894
6.9073659653112305,51.00553886404708,10421.052631578947,0.025860256942704128,3176.3368421052633
6.9073659653112305,51.00553886404708,11578.947368421052,0.024964932438678124,3529.2631578947367
6.9073659653112305,51.00553886404708,12736.842105263157,0.024142905418739494,3882.1894736842105
6.9073659653112305,51.00553886404708,13894.736842105263,0.023382435104255143,4235.115789473684
6.9073659653112305,51.00553886404708,15052.631578947368,0.022674616357310242,4588.042105263158
6.9073659653112305,51.00553886404708,16210.526315789473,0.022012500890505042,4940.968421052632
6.9073659653112305,51.00553886404708,17368.421052631576,0.021390541106350833,5293.894736842105
6.9073659653112305,51.00553886404708,18526.315789473683,0.02080422427662625,5646.821052631579
6.9073659653112305,51.00553886404708,19684.21052631579,0.02024982250682745,5999.747368421053
6.9073659653112305,51.00553886404708,20842.105263157893,0.0,6352.6736842105265
6.9073659653112305,51.00553886404708,22000.0,0.0,6705.6
6.9073659653112305,51.18577931755595,0.0,0.07594813275187726,0.0
6.9073659653112305,51.18577931755595,1157.8947368421052,0.07368535379022575,352.9263157894737
6.9073659653112305,51.18577931755595,2315.7894736842104,0.06821395250772494,705.8526315789474
6.9073659653112305,51.18577931755595,3473.684210526316,0.06183787028488073,1058.778947368421
6.9073659653112305,51.18577931755595,4631.578947368421,0.0559309813982789,1411.7052631578947
6.9073659653112305,51.18577931755595,5789.473684210526,0.0508897234593061,1764.6315789473683
6.9073659653112305,51.18577931755595,6947.368421052632,0.04667655924410974,2117.557894736842
6.9073659653112305,51.18577931755595,8105.263157894737,0.04314486929902705,2470.484210526316
6.9073659653112305,51.18577931755595,9263.157894736842,0.04015234494014808,2823.4105263157894
6.9073659653112305,51.18577931755595,10421.052631578947,0.03758574788563135,3176.3368421052633
6.9073659653112305,51.18577931755595,11578.947368421052,0.03535942480245155,3529.2631578947367
6.9073659653112305,51.18577931755595,12736.842105263157,0.03340886335717757,3882.1894736842105
6.9073659653112305,51.18577931755595,13894.736842105263,0.031684897338696824,4235.115789473684
6.9073659653112305,51.18577931755595,15052.631578947368,0.030149443305808044,4588.042105263158
