longitude,latitude,altitude,cost,height
6.90895555286147,52.5820883896397,9263.157894736842,0.010201539856075062,2823.4105263157894
6.90895555286147,52.5820883896397,10421.052631578947,0.009911317368991014,3176.3368421052633
6.90895555286147,52.5820883896397,11578.947368421052,0.00965813435042186,3529.2631578947367
6.90895555286147,52.5820883896397,12736.842105263157,0.009433602200852088,3882.1894736842105
6.90895555286147,52.5820883896397,13894.736842105263,0.009231740214995789,4235.115789473684
6.90895555286147,52.5820883896397,15052.631578947368,0.009048199472796786,4588.042105263158
6.90895555286147,52.5820883896397,16210.526315789473,0.008879753683896539,4940.968421052632
6.90895555286147,52.5820883896397,17368.421052631576,0.008723961916680328,5293.894736842105
6.90895555286147,52.5820883896397,18526.315789473683,0.008578942097073605,5646.821052631579
6.90895555286147,52.5820883896397,19684.21052631579,0.008443216613617348,5999.747368421053
6.90895555286147,52.5820883896397,20842.105263157893,0.0,6352.6736842105265
6.90895555286147,52.5820883896397,22000.0,0.0,6705.6
6.90895555286147,52.78860611133066,0.0,0.012310740797756622,0.0
6.90895555286147,52.78860611133066,1157.8947368421052,0.011931741111808078,352.9263157894737
6.90895555286147,52.78860611133066,2315.7894736842104,0.01121290700443046,705.8526315789474
6.90895555286147,52.78860611133066,3473.684210526316,0.010571514743118154,1058.778947368421
6.90895555286147,52.78860611133066,4631.578947368421,0.01006895340361156,1411.7052631578947
6.90895555286147,52.78860611133066,5789.473684210526,0.009670610502388852,1764.6315789473683
6.90895555286147,52.78860611133066,6947.368421052632,0.00934345475109533,2117.557894736842
6.90895555286147,52.78860611133066,8105.263157894737,0.00906602170857098,2470.484210526316
6.90895555286147,52.78860611133066,9263.157894736842,0.008824789272372287,2823.4105263157894
6.90895555286147,52.78860611133066,10421.052631578947,0.008610938997606402,3176.3368421052633
6.90895555286147,52.78860611133066,11578.947368421052,0.008418471624581148,3529.2631578947367
6.90895555286147,52.78860611133066,12736.842105263157,0.008243154388523345,3882.1894736842105
6.90895555286147,52.78860611133066,13894.736842105263,0.008081910588253591,4235.115789473684
6.90895555286147,52.78860611133066,15052.631578947368,0.007932447110256844,4588.042105263158
6.90895555286147,52.78860611133066,16210.526315789473,0.007793016766626221,4940.968421052632
6.90895555286147,52.78860611133066,17368.421052631576,0.007662261295334837,5293.894736842105
6.90895555286147,52.78860611133066,18526.315789473683,0.0075391048612747065,5646.821052631579
6.90895555286147,52.78860611133066,19684.21052631579,0.007422680290147859,5999.747368421053
6.90895555286147,52.78860611133066,20842.105263157893,0.0,6352.6736842105265
6.90895555286147,52.78860611133066,22000.0,0.0,6705.6
6.90895555286147,52.995123833021616,0.0,0.014108918478781225,0.0
6.90895555286147,52.995123833021616,1157.8947368421052,0.013385547420962235,352.9263157894737
6.90895555286147,52.995123833021616,2315.7894736842104,0.012102522457404608,705.8526315789474
6.90895555286147,52.995123833021616,3473.684210526316,0.011083288211716696,1058.778947368421
6.90895555286147,52.995123833021616,4631.578947368421,0.010377794700423004,1411.7052631578947
6.90895555286147,52.995123833021616,5789.473684210526,0.009872061838664,1764.6315789473683
6.90895555286147,52.995123833021616,6947.368421052632,0.009483434456618456,2117.557894736842
6.90895555286147,52.995123833021616,8105.263157894737,0.009165607202113055,2470.484210526316
6.90895555286147,52.995123833021616,9263.157894736842,0.008893383632924906,2823.4105263157894
6.90895555286147,52.995123833021616,10421.052631578947,0.008652679147063694,3176.3368421052633
6.90895555286147,52.995123833021616,11578.947368421052,0.008435253758933855,3529.2631578947367
6.90895555286147,52.995123833021616,12736.842105263157,0.00823602240354636,3882.1894736842105
6.90895555286147,52.995123833021616,13894.736842105263,0.008051663379494645,4235.115789473684
6.90895555286147,52.995123833021616,15052.631578947368,0.007879879660683115,4588.042105263158
6.90895555286147,52.995123833021616,16210.526315789473,0.007718995104968219,4940.968421052632
6.90895555286147,52.995123833021616,17368.421052631576,0.007567726868820606,5293.894736842105
6.90895555286147,52.995123833021616,18526.315789473683,0.007425053000870164,5646.821052631579
6.90895555286147,52.995123833021616,19684.21052631579,0.007290132802307514,5999.747368421053
6.90895555286147,52.995123833021616,20842.105263157893,0.0,6352.6736842105265
6.90895555286147,52.995123833021616,22000.0,0.0,6705.6
6.90895555286147,53.20164155471257,0.0,0.01104771195737574,0.0
6.90895555286147,53.20164155471257,1157.8947368421052,0.010728555745466588,352.9263157894737
6.90895555286147,53.20164155471257,2315.7894736842104,0.010112803354176615,705.8526315789474
6.90895555286147,53.20164155471257,3473.684210526316,0.009555559427192268,1058.778947368421
6.90895555286147,53.20164155471257,4631.578947368421,0.009116237820250537,1411.7052631578947
6.90895555286147,53.20164155471257,5789.473684210526,0.008766494813234481,1764.6315789473683
6.90895555286147,53.20164155471257,6947.368421052632,0.008477107155146003,2117.557894736842
6.90895555286147,53.20164155471257,8105.263157894737,0.008228860892081311,2470.484210526316
6.90895555286147,53.20164155471257,9263.157894736842,0.008009882477947948,2823.4105263157894
6.90895555286147,53.20164155471257,10421.052631578947,0.007812715257248394,3176.3368421052633
6.90895555286147,53.20164155471257,11578.947368421052,0.00763250087882804,3529.2631578947367
6.90895555286147,53.20164155471257,12736.842105263157,0.007465942189827024,3882.1894736842105
6.90895555286147,53.20164155471257,13894.736842105263,0.007310711944125288,4235.115789473684
6.90895555286147,53.20164155471257,15052.631578947368,0.007165107268163522,4588.042105263158
6.90895555286147,53.20164155471257,16210.526315789473,0.007027841232509331,4940.968421052632
6.90895555286147,53.20164155471257,17368.421052631576,0.0068979129704577116,5293.894736842105
6.90895555286147,53.20164155471257,18526.315789473683,0.006774524193207483,5646.821052631579
6.90895555286147,53.20164155471257,19684.21052631579,0.006657023963001201,5999.747368421053
6.90895555286147,53.20164155471257,20842.105263157893,0.0,6352.6736842105265
6.90895555286147,53.20164155471257,22000.0,0.0,6705.6
6.90895555286147,53.408159276403524,0.0,0.0058756705860273815,0.0
6.90895555286147,53.408159276403524,1157.8947368421052,0.00583804514536559,352.9263157894737
6.90895555286147,53.408159276403524,2315.7894736842104,0.005746166248458096,705.8526315789474
6.90895555286147,53.408159276403524,3473.684210526316,0.005632578594742849,1058.778947368421
6.90895555286147,53.408159276403524,4631.578947368421,0.005515031599304323,1411.7052631578947
6.90895555286147,53.408159276403524,5789.473684210526,0.005400747303915984,1764.6315789473683
6.90895555286147,53.408159276403524,6947.368421052632,0.0052926736977934544,2117.557894736842
6.90895555286147,53.408159276403524,8105.263157894737,0.0051918688119751855,2470.484210526316
6.90895555286147,53.408159276403524,9263.157894736842,0.005098399202931213,2823.4105263157894
6.90895555286147,53.408159276403524,10421.052631578947,0.005011817886525101,3176.3368421052633
6.90895555286147,53.408159276403524,11578.947368421052,0.004931455871555363,3529.2631578947367
6.90895555286147,53.408159276403524,12736.842105263157,0.004856590803222715,3882.1894736842105
6.90895555286147,53.408159276403524,13894.736842105263,0.004786533955326543,4235.115789473684
6.90895555286147,53.408159276403524,15052.631578947368,0.004720667932787347,4588.042105263158
6.90895555286147,53.408159276403524,16210.526315789473,0.004658457414267154,4940.968421052632
6.90895555286147,53.408159276403524,17368.421052631576,0.004599446596361796,5293.894736842105
6.90895555286147,53.408159276403524,18526.315789473683,0.004543250982776531,5646.821052631579
6.90895555286147,53.408159276403524,19684.21052631579,0.004489547484323902,5999.747368421053
6.90895555286147,53.408159276403524,20842.105263157893,0.0,6352.6736842105265
6.90895555286147,53.408159276403524,22000.0,0.0,6705.6
6.90895555286147,53.61467699809448,0.0,0.0029987061787645776,0.0
6.90895555286147,53.61467699809448,1157.8947368421052,0.002995088354510377,352.9263157894737
6.90895555286147,53.61467699809448,2315.7894736842104,0.0029849310480376014,705.8526315789474
6.90895555286147,53.61467699809448,3473.684210526316,0.0029698390725815035,1058.778947368421
6.90895555286147,53.61467699809448,4631.578947368421,0.002951536810498062,1411.7052631578947
6.90895555286147,53.61467699809448,5789.473684210526,0.0029314512461663007,1764.6315789473683
6.90895555286147,53.61467699809448,6947.368421052632,0.0029106103035559973,2117.557894736842
6.90895555286147,53.61467699809448,8105.263157894737,0.0028896806606781376,2470.484210526316
6.90895555286147,53.61467699809448,9263.157894736842,0.002869054355981968,2823.4105263157894
6.90895555286147,53.61467699809448,10421.052631578947,0.002848937596793479,3176.3368421052633
6.90895555286147,53.61467699809448,11578.947368421052,0.002829421290639459,3529.2631578947367
6.90895555286147,53.61467699809448,12736.842105263157,0.002810529699173174,3882.1894736842105
6.90895555286147,53.61467699809448,13894.736842105263,0.002792251141758541,4235.115789473684
6.90895555286147,53.61467699809448,15052.631578947368,0.00277455622143434,4588.042105263158
6.90895555286147,53.61467699809448,16210.526315789473,0.002757408144242251,4940.968421052632
6.90895555286147,53.61467699809448,17368.421052631576,0.002740768307819683,5293.894736842105
6.90895555286147,53.61467699809448,18526.315789473683,0.002724599167617718,5646.821052631579
6.90895555286147,53.61467699809448,19684.21052631579,0.002708865583157111,5999.747368421053
6.90895555286147,53.61467699809448,20842.105263157893,0.0,6352.6736842105265
6.90895555286147,53.61467699809448,22000.0,0.0,6705.6
6.90895555286147,53.82119471978544,0.0,0.0017349069273844802,0.0
6.90895555286147,53.82119471978544,1157.8947368421052,0.0017347925433613678,352.9263157894737
6.90895555286147,53.82119471978544,2315.7894736842104,0.0017344566424238527,705.8526315789474
6.90895555286147,53.82119471978544,3473.684210526316,0.0017339185381727894,1058.778947368421
6.90895555286147,53.82119471978544,4631.578947368421,0.001733203831214903,1411.7052631578947
6.90895555286147,53.82119471978544,5789.473684210526,0.0017323384753906248,1764.6315789473683
6.90895555286147,53.82119471978544,6947.368421052632,0.0017313449479309938,2117.557894736842
6.90895555286147,53.82119471978544,8105.263157894737,0.0017302408837240025,2470.484210526316
6.90895555286147,53.82119471978544,9263.157894736842,0.0017290393599516175,2823.4105263157894
6.90895555286147,53.82119471978544,10421.052631578947,0.0017277498703036549,3176.3368421052633
6.90895555286147,53.82119471978544,11578.947368421052,0.0017263793690916935,3529.2631578947367
6.90895555286147,53.82119471978544,12736.842105263157,0.001724933122672167,3882.1894736842105
6.90895555286147,53.82119471978544,13894.736842105263,0.0017234153185230747,4235.115789473684
6.90895555286147,53.82119471978544,15052.631578947368,0.001721829469609667,4588.042105263158
6.90895555286147,53.82119471978544,16210.526315789473,0.0017201786707534304,4940.968421052632
6.90895555286147,53.82119471978544,17368.421052631576,0.0017184657562099477,5293.894736842105
6.90895555286147,53.82119471978544,18526.315789473683,0.001716693394157415,5646.821052631579
6.90895555286147,53.82119471978544,19684.21052631579,0.0017148641418955467,5999.747368421053
6.90895555286147,53.82119471978544,20842.105263157893,0.0,6352.6736842105265
6.90895555286147,53.82119471978544,22000.0,0.0,6705.6
6.90895555286147,54.027712441476396,0.0,0.0,0.0
6.90895555286147,54.027712441476396,1157.8947368421052,0.0,352.9263157894737
6.90895555286147,54.027712441476396,2315.7894736842104,0.0,705.8526315789474
6.90895555286147,54.027712441476396,3473.684210526316,0.0,1058.778947368421
6.90895555286147,54.027712441476396,4631.578947368421,0.0,1411.7052631578947
6.90895555286147,54.027712441476396,5789.473684210526,0.0,1764.6315789473683
6.90895555286147,54.027712441476396,6947.368421052632,0.0,2117.557894736842
6.90895555286147,54.027712441476396,8105.263157894737,0.0,2470.484210526316
6.90895555286147,54.027712441476396,9263.157894736842,0.0,2823.4105263157894
6.90895555286147,54.027712441476396,10421.052631578947,0.0,3176.3368421052633
6.90895555286147,54.027712441476396,11578.947368421052,0.0,3529.2631578947367
6.90895555286147,54.027712441476396,12736.842105263157,0.0,3882.1894736842105
6.90895555286147,54.027712441476396,13894.736842105263,0.0,4235.115789473684
6.90895555286147,54.027712441476396,15052.631578947368,0.0,4588.042105263158
6.90895555286147,54.027712441476396,16210.526315789473,0.0,4940.968421052632
6.90895555286147,54.027712441476396,17368.421052631576,0.0,5293.894736842105
6.90895555286147,54.027712441476396,18526.315789473683,0.0,5646.821052631579
6.90895555286147,54.027712441476396,19684.21052631579,0.0,5999.747368421053
6.90895555286147,54.027712441476396,20842.105263157893,0.0,6352.6736842105265
6.90895555286147,54.027712441476396,22000.0,0.0,6705.6
7.101730369600076,50.103875729348225,0.0,0.0,0.0
7.101730369600076,50.103875729348225,1157.8947368421052,0.0,352.9263157894737
7.101730369600076,50.103875729348225,2315.7894736842104,0.0,705.8526315789474
7.101730369600076,50.103875729348225,3473.684210526316,0.0,1058.778947368421
7.101730369600076,50.103875729348225,4631.578947368421,0.0,1411.7052631578947
7.101730369600076,50.103875729348225,5789.473684210526,0.0,1764.6315789473683
7.101730369600076,50.103875729348225,6947.368421052632,0.0,2117.557894736842
7.101730369600076,50.103875729348225,8105.263157894737,0.0,2470.484210526316
7.101730369600076,50.103875729348225,9263.157894736842,0.0,2823.4105263157894
7.101730369600076,50.103875729348225,10421.052631578947,0.0,3176.3368421052633
7.101730369600076,50.103875729348225,11578.947368421052,0.0,3529.2631578947367
7.101730369600076,50.103875729348225,12736.842105263157,0.0,3882.1894736842105
7.101730369600076,50.103875729348225,13894.736842105263,0.0,4235.115789473684
7.101730369600076,50.103875729348225,15052.631578947368,0.0,4588.042105263158
7.101730369600076,50.103875729348225,16210.526315789473,0.0,4940.968421052632
7.101730369600076,50.103875729348225,17368.421052631576,0.0,5293.894736842105
7.101730369600076,50.103875729348225,18526.315789473683,0.0,5646.821052631579
7.101730369600076,50.103875729348225,19684.21052631579,0.0,5999.747368421053
